id,date,rawContent,user,replyCount,retweetCount,likeCount,quoteCount
1647652987790082049,2023-04-16 17:27:38+00:00,"Job done ✅ 
Important win, clean sheet on the road, no further injuries (well… apart from Sabitzer in the warm-up. Hopefully just a niggle!) Up to 3rd. 
Newcastle and Spurs both lose. Only downside is Arsenal doing their best to hand the title to the Bitters.","{'username': 'ScorpioRising_', 'id': 69082390, 'displayname': 'Stevie Amor', 'rawDescription': 'Husband, Dad, Stepdad, #MUFC #UlsterRugby #LRFC #Music 🎶 Metal/Classic Rock/Punk/Post Punk/New Wave, 70s/80s/90s…  @_scorpiorising_ IG', 'renderedDescription': 'Husband, Dad, Stepdad, #MUFC #UlsterRugby #LRFC #Music 🎶 Metal/Classic Rock/Punk/Post Punk/New Wave, 70s/80s/90s…  @_scorpiorising_ IG', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2009, 8, 26, 20, 14, 14, tzinfo=datetime.timezone.utc), 'followersCount': 2218, 'friendsCount': 3858, 'statusesCount': 38627, 'favouritesCount': 117147, 'listedCount': 66, 'mediaCount': 3661, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1632047625330409475/uHz-2Q7t_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/69082390/1677539769', 'label': None}",0,0,0,0
1647652982689808384,2023-04-16 17:27:37+00:00,@Danaliagan Arsenal fans 😂,"{'username': 'edwinajogun', 'id': 2292497237, 'displayname': 'Edwin Ajogun', 'rawDescription': ""Tech Bro / Tega Ajogun's Husband ❤️/ I love talking about life, politics, tech, venture capital and Manchester United. 😁"", 'renderedDescription': ""Tech Bro / Tega Ajogun's Husband ❤️/ I love talking about life, politics, tech, venture capital and Manchester United. 😁"", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2014, 1, 19, 22, 33, 45, tzinfo=datetime.timezone.utc), 'followersCount': 1178, 'friendsCount': 1473, 'statusesCount': 12856, 'favouritesCount': 2165, 'listedCount': 8, 'mediaCount': 264, 'location': 'Lincoln, England', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1514234396945133570/ftChgVCC_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1647652982589202435,2023-04-16 17:27:37+00:00,15 points off arsenal with a game in hand https://t.co/KML3mNWWYW,"{'username': 'xForgiveShootz', 'id': 1243679344003887105, 'displayname': 'SanchoFc', 'rawDescription': 'God🙏❤️ United🔴⚪️ Raptors', 'renderedDescription': 'God🙏❤️ United🔴⚪️ Raptors', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 3, 27, 23, 20, 45, tzinfo=datetime.timezone.utc), 'followersCount': 47, 'friendsCount': 135, 'statusesCount': 3318, 'favouritesCount': 26430, 'listedCount': 0, 'mediaCount': 208, 'location': 'Toronto, Ontario', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1621920762130055169/fwF3rRR1_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1243679344003887105/1675531029', 'label': None}",0,0,0,0
1647652981779595265,2023-04-16 17:27:37+00:00,@CFC_Janty Arsenal are first you are 11th…..,"{'username': 'JustForTrendz', 'id': 1300539929185996801, 'displayname': 'Monka', 'rawDescription': '🫣', 'renderedDescription': '🫣', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 8, 31, 21, 4, 31, tzinfo=datetime.timezone.utc), 'followersCount': 8, 'friendsCount': 237, 'statusesCount': 1080, 'favouritesCount': 16940, 'listedCount': 0, 'mediaCount': 40, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1554295129929928704/hCfKxl6w_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1300539929185996801/1659407828', 'label': None}",0,0,0,0
1647652977967022080,2023-04-16 17:27:36+00:00,Man city are taking this league. Arsenal are going to drop more points,"{'username': 'sir_suv', 'id': 445447006, 'displayname': 'Shaun', 'rawDescription': 'Manchester United 👹 | Car Guy | Programmer ⌨ | Sneakers 👟', 'renderedDescription': 'Manchester United 👹 | Car Guy | Programmer ⌨ | Sneakers 👟', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 12, 24, 12, 10, 42, tzinfo=datetime.timezone.utc), 'followersCount': 358, 'friendsCount': 352, 'statusesCount': 5944, 'favouritesCount': 358, 'listedCount': 0, 'mediaCount': 214, 'location': 'Within the Knowing', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1625564218912083993/21vkO7QX_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/445447006/1668909040', 'label': None}",0,0,0,0
1647652974708027393,2023-04-16 17:27:35+00:00,@Arsenal Please my manager have the balls to sub people off if they are not performing,"{'username': '_clarechep', 'id': 1195955896838500352, 'displayname': 'Clare🇰🇪', 'rawDescription': ""God's art.\nMedical practitioner."", 'renderedDescription': ""God's art.\nMedical practitioner."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2019, 11, 17, 6, 44, 53, tzinfo=datetime.timezone.utc), 'followersCount': 206, 'friendsCount': 165, 'statusesCount': 639, 'favouritesCount': 14758, 'listedCount': 0, 'mediaCount': 2, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1642750244822581248/YC93e--u_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1195955896838500352/1663332132', 'label': None}",0,0,0,0
1647652972006985728,2023-04-16 17:27:35+00:00,Avoid friends who think arsenal will win the the league,"{'username': 'jimmy_malhotrah', 'id': 1626487611651915777, 'displayname': 'Jimmy Malhotrah', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2023, 2, 17, 7, 44, 20, tzinfo=datetime.timezone.utc), 'followersCount': 0, 'friendsCount': 108, 'statusesCount': 3, 'favouritesCount': 15, 'listedCount': 0, 'mediaCount': 0, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1626487699950518272/y-HExVRa_normal.png', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1647652970123739139,2023-04-16 17:27:34+00:00,"Arsenal aside, today was a good day.","{'username': 'Kga_wayne', 'id': 317048477, 'displayname': 'Lethabo', 'rawDescription': '📍Kgasepo Tombstones', 'renderedDescription': '📍Kgasepo Tombstones', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 6, 14, 10, 51, 42, tzinfo=datetime.timezone.utc), 'followersCount': 1500, 'friendsCount': 977, 'statusesCount': 12937, 'favouritesCount': 9254, 'listedCount': 1, 'mediaCount': 1097, 'location': ""Middelburg / e'Kasi"", 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1420287804265930761/ypQoWhwG_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/317048477/1479829875', 'label': None}",0,0,0,0
1647652968370675712,2023-04-16 17:27:34+00:00,"The league is still in Arsenals hands. 4 points ahead - and they play ManCity too. Do i believe Arsenal can win? No i dont, Pep is a league demon. But Arsenal dont deserve the league if they cant beat ManCity over two games or even draw. Technically still in Arsenals hand.","{'username': '_tekkerz', 'id': 186508123, 'displayname': 'Tekkerz', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2010, 9, 3, 17, 7, 19, tzinfo=datetime.timezone.utc), 'followersCount': 339, 'friendsCount': 697, 'statusesCount': 35450, 'favouritesCount': 144034, 'listedCount': 1, 'mediaCount': 731, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1558606363613433857/_BvOK68n_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/186508123/1663335349', 'label': None}",0,0,0,0
1647652967191834627,2023-04-16 17:27:33+00:00,"@WelBeast Arsenal issue is squad depth it shows up in this phase of the league, the team is unplayable for 30~ 45 minutes then they drop","{'username': 'Ahashesh', 'id': 244692540, 'displayname': 'Ahash', 'rawDescription': 'exmuslim/agnostic/liberal/lefty/secular/anti-bigotry #separate_mosque_and_state', 'renderedDescription': 'exmuslim/agnostic/liberal/lefty/secular/anti-bigotry #separate_mosque_and_state', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2011, 1, 29, 22, 34, 27, tzinfo=datetime.timezone.utc), 'followersCount': 80, 'friendsCount': 280, 'statusesCount': 4160, 'favouritesCount': 17954, 'listedCount': 1, 'mediaCount': 187, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1569808218808881154/URyRvl44_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/244692540/1448415089', 'label': None}",0,0,0,0
1647652964746555395,2023-04-16 17:27:33+00:00,The game plan has to be a do or die matter. Bringing back the defensive and counter attacking phase he adopted when he came through at Arsenal. Arteta has to something massive for us to win this match. I believe we have to do something else to win that match.,"{'username': 'afcthomas7', 'id': 1631568185609560068, 'displayname': 'Thomas🇳🇬', 'rawDescription': ""My Opinions are about football are accurate. The Greatest Club in the world @Arsenal . Freelancer, Threads about Arsenal's tactical insights and player profile."", 'renderedDescription': ""My Opinions are about football are accurate. The Greatest Club in the world @Arsenal . Freelancer, Threads about Arsenal's tactical insights and player profile."", 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2023, 3, 3, 8, 12, 47, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 4, 'statusesCount': 125, 'favouritesCount': 162, 'listedCount': 0, 'mediaCount': 16, 'location': 'Lagos, Nigeria', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1631575355638022149/-ytUq8KA_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1631568185609560068/1677835168', 'label': None}",0,0,0,0
1647652964469813250,2023-04-16 17:27:33+00:00,"@AlecDml @JosephPaisely @Arsenal The same thing happened last game when zinchenko was in and happened today when he's not. Nothing would have happened if he was there. The whole team need to step up, they all started good and slacked, same as last.","{'username': 'payformyservice', 'id': 1307532447756750859, 'displayname': 'payformyservice', 'rawDescription': 'payformyservice provide a marketplace where freelancers, buyers, service providers and sellers meet and do business.', 'renderedDescription': 'payformyservice provide a marketplace where freelancers, buyers, service providers and sellers meet and do business.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 20, 4, 10, 15, tzinfo=datetime.timezone.utc), 'followersCount': 57, 'friendsCount': 90, 'statusesCount': 422, 'favouritesCount': 360, 'listedCount': 0, 'mediaCount': 2, 'location': 'United States', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1309455478041255936/9biPrJlk_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1307532447756750859/1601033482', 'label': None}",0,0,0,0
1647652964025204736,2023-04-16 17:27:33+00:00,"Cristiano Ronaldo is collaborating with Al-Nassr to help identify their new manager.

Greenwood Weghorst Pedri Mancity Liverpool Gary Neville Marc Jurado Zinchenko #ManUtd Saka Zinchenko Antony Etihad Bruno Fernandes De Gea  Pedri Arsenal Navas Sancho #WHUARS Xavi Tierney Forest","{'username': 'FootballMedia23', 'id': 1626056739660394497, 'displayname': 'Jamal smith', 'rawDescription': 'Psg fan, Unoffical Journalist, Funny Tweets, Stats', 'renderedDescription': 'Psg fan, Unoffical Journalist, Funny Tweets, Stats', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2023, 2, 16, 3, 12, 1, tzinfo=datetime.timezone.utc), 'followersCount': 18, 'friendsCount': 53, 'statusesCount': 285, 'favouritesCount': 52, 'listedCount': 0, 'mediaCount': 15, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1627716602832486413/8GS2KPMM_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1647652960833269763,2023-04-16 17:27:32+00:00,@_Wilson_19 @TEminencetm No be small matter ooo. Arsenal done lose league,"{'username': 'princernie01', 'id': 851501575713546244, 'displayname': 'Ernest', 'rawDescription': 'Real Estate & Agriculture.', 'renderedDescription': 'Real Estate & Agriculture.', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2017, 4, 10, 18, 26, 10, tzinfo=datetime.timezone.utc), 'followersCount': 1514, 'friendsCount': 2500, 'statusesCount': 19055, 'favouritesCount': 9188, 'listedCount': 1, 'mediaCount': 286, 'location': 'Federal Capital Territory, Nig', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1109309698027778048/mzZzJgTh_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1647652958698459137,2023-04-16 17:27:31+00:00,@normal_TM wetin Arsenal play today,"{'username': 'sucre_kassz', 'id': 872251111, 'displayname': 'kassz⚡zehlantro 💥💥💥', 'rawDescription': 'Great 👸;part time punter;football analyst;Geomatician', 'renderedDescription': 'Great 👸;part time punter;football analyst;Geomatician', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2012, 10, 10, 17, 59, 39, tzinfo=datetime.timezone.utc), 'followersCount': 242, 'friendsCount': 484, 'statusesCount': 12565, 'favouritesCount': 5138, 'listedCount': 0, 'mediaCount': 78, 'location': 'Lagos, Nigeria', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1575574051980025857/i0eO8wqY_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/872251111/1562394184', 'label': None}",0,0,0,0
1647652958601920513,2023-04-16 17:27:31+00:00,That potato at Arsenal’s fans throat won’t dissipate any time soon 😂😂😂 https://t.co/UUPXnnwZS2,"{'username': 'NotManneti_2', 'id': 1305523361460744192, 'displayname': 'Ricardo 🇦🇴🇳🇦', 'rawDescription': 'Is not about what you know but rather who you know 💵💵 @ManUtd ❤️⚽️EPL, Gym💪🏾🏋️\u200d♀️Friendly dude❤️\u200d🔥, Game Enthusiast 🎮,🍻🍻lover. Science 🧪 💊🦠🧬', 'renderedDescription': 'Is not about what you know but rather who you know 💵💵 @ManUtd ❤️⚽️EPL, Gym💪🏾🏋️\u200d♀️Friendly dude❤️\u200d🔥, Game Enthusiast 🎮,🍻🍻lover. Science 🧪 💊🦠🧬', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2020, 9, 14, 15, 7, 24, tzinfo=datetime.timezone.utc), 'followersCount': 5042, 'friendsCount': 1869, 'statusesCount': 34059, 'favouritesCount': 30530, 'listedCount': 0, 'mediaCount': 686, 'location': 'Etosha National Park', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1638967756891602944/PETXlXln_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/1305523361460744192/1649273724', 'label': None}",0,0,0,0
1647652957129768960,2023-04-16 17:27:31+00:00,@MalcsLDN Saka has been fantastic but he is still young and has (in my opinion) been over played (Arsenal &amp; England non stop).. it’s still in our hands (I remember Anfield 89) COYG,"{'username': 'FergusPatterson', 'id': 1632054735908872196, 'displayname': 'Fergus Patterson', 'rawDescription': '', 'renderedDescription': '', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2023, 3, 4, 16, 26, 7, tzinfo=datetime.timezone.utc), 'followersCount': 2, 'friendsCount': 4, 'statusesCount': 4, 'favouritesCount': 1, 'listedCount': 0, 'mediaCount': 1, 'location': '', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1632054829597044737/OYnmicwr_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1647652952960561152,2023-04-16 17:27:30+00:00,@Adaeze_michael @Adaeze_michael my darling you are right but for winning the league arsenal will win it with 3points only we will win it,"{'username': 'ifyxavier', 'id': 2151079567, 'displayname': 'Mazi. canice xavier ifeany', 'rawDescription': 'Male\nArsenal fan', 'renderedDescription': 'Male\nArsenal fan', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2013, 10, 23, 14, 21, 27, tzinfo=datetime.timezone.utc), 'followersCount': 110, 'friendsCount': 622, 'statusesCount': 4139, 'favouritesCount': 356, 'listedCount': 0, 'mediaCount': 171, 'location': 'Lagos, Nigeria', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1636188602223738882/18nMF7pe_normal.jpg', 'profileBannerUrl': None, 'label': None}",0,0,0,0
1647652952524443649,2023-04-16 17:27:30+00:00,@Arsenal Haaaaa we just throw the league away.,"{'username': 'lakeside4eva', 'id': 965868547082776576, 'displayname': 'lakeside24eva', 'rawDescription': 'Very simple and unble', 'renderedDescription': 'Very simple and unble', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 2, 20, 8, 39, 41, tzinfo=datetime.timezone.utc), 'followersCount': 9, 'friendsCount': 142, 'statusesCount': 77, 'favouritesCount': 8, 'listedCount': 0, 'mediaCount': 8, 'location': 'Federal Capital Territory, Nig', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1533471419715227652/G3JpdIRB_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/965868547082776576/1654670411', 'label': None}",0,0,0,0
1647652952369164288,2023-04-16 17:27:30+00:00,Arsenal have surrendered a back to back 2 nil lead. 🤣🤣🤣,"{'username': 'GTuyoleni', 'id': 984506056536674304, 'displayname': 'Cee', 'rawDescription': '😅', 'renderedDescription': '😅', 'descriptionLinks': None, 'verified': False, 'created': datetime.datetime(2018, 4, 12, 18, 58, 29, tzinfo=datetime.timezone.utc), 'followersCount': 2164, 'friendsCount': 999, 'statusesCount': 10664, 'favouritesCount': 31637, 'listedCount': 0, 'mediaCount': 239, 'location': 'Khomasdal ', 'protected': False, 'link': None, 'profileImageUrl': 'https://pbs.twimg.com/profile_images/1595934861826605058/kKObIEQZ_normal.jpg', 'profileBannerUrl': 'https://pbs.twimg.com/profile_banners/984506056536674304/1587943916', 'label': None}",0,0,0,0
